start_date,end_date,country,query,clicks,impressions,ctr,position
2024-11-27,2024-12-03,usa,juarez laser,0,1,0,41
2024-11-27,2024-12-03,usa,juarez mexico dentist,0,1,0,72
2024-11-27,2024-12-03,usa,laser cd juarez,0,1,0,12
2024-11-27,2024-12-03,usa,laser tech dental juarez,0,1,0,14
2024-11-27,2024-12-03,usa,plan de marketing clinica dental,0,1,0,61
2024-11-27,2024-12-03,usa,washington dental clinic in juarez mexico,0,1,0,46
2024-11-27,2024-12-03,usa,washington dental clinic juarez,0,1,0,72
2024-12-04,2024-12-10,usa,clinica dental laser,1,6,0.16666666666666666,6.5
2024-12-04,2024-12-10,usa,best dentist in juarez mexico,0,8,0,35.375
2024-12-04,2024-12-10,usa,braces in juarez,0,1,0,57
2024-12-04,2024-12-10,usa,ciudad juarez dentist,0,3,0,48.666666666666664
2024-12-04,2024-12-10,usa,clinica,0,1,0,85
2024-12-04,2024-12-10,usa,clinica dental 2000,0,1,0,73
2024-12-04,2024-12-10,usa,clinica express tijuana,0,1,0,53
2024-12-04,2024-12-10,usa,clinica juarez laser,0,1,0,11
2024-12-04,2024-12-10,usa,dental care juarez,0,1,0,55
2024-12-04,2024-12-10,usa,dental clinic juarez,0,1,0,31
2024-12-04,2024-12-10,usa,dental image tijuana,0,1,0,75
2024-12-04,2024-12-10,usa,dental implants juarez mexico,0,1,0,56
2024-12-04,2024-12-10,usa,dental juarez,0,1,0,48
2024-12-04,2024-12-10,usa,dental mexico ciudad juarez,0,1,0,44
2024-12-04,2024-12-10,usa,dental total cd juarez,0,1,0,13
2024-12-04,2024-12-10,usa,dental washington juarez,0,1,0,61
2024-12-04,2024-12-10,usa,dentist in juarez mexico,0,1,0,57
2024-12-04,2024-12-10,usa,dentist juarez mexico,0,4,0,72.25
2024-12-04,2024-12-10,usa,dentista cd juarez,0,2,0,62
2024-12-04,2024-12-10,usa,dentista ciudad juarez,0,1,0,59
2024-12-04,2024-12-10,usa,dentista en juarez,0,1,0,66
2024-12-04,2024-12-10,usa,dentista juarez,0,2,0,49.5
2024-12-04,2024-12-10,usa,dentistas en cd juarez,0,1,0,59
2024-12-04,2024-12-10,usa,dentistas en ciudad juarez,0,1,0,62
2024-12-04,2024-12-10,usa,dentistas en ciudad juárez,0,1,0,77
2024-12-04,2024-12-10,usa,dentistas en juarez,0,2,0,68
2024-12-04,2024-12-10,usa,dentists in juarez mexico,0,2,0,30.5
2024-12-04,2024-12-10,usa,dentists juarez,0,1,0,56
2024-12-04,2024-12-10,usa,international x dental clinic,0,1,0,72
2024-12-04,2024-12-10,usa,juarez dental,0,1,0,69
2024-12-04,2024-12-10,usa,juarez dental implants,0,3,0,56
2024-12-04,2024-12-10,usa,juarez dentist,0,5,0,64.2
2024-12-04,2024-12-10,usa,juarez dentist prices,0,1,0,43
2024-12-04,2024-12-10,usa,juarez dentist shuttle,0,4,0,12.25
2024-12-04,2024-12-10,usa,juarez mexico dental implants,0,1,0,50
2024-12-04,2024-12-10,usa,juarez mexico dentist,0,1,0,1
2024-12-04,2024-12-10,usa,laser juarez,0,1,0,24
2024-12-04,2024-12-10,usa,laser tech dental juarez,0,1,0,13
2024-12-04,2024-12-10,usa,lasik juarez,0,1,0,46
2024-12-04,2024-12-10,usa,mejor dentista en ciudad juárez,0,1,0,61
2024-12-04,2024-12-10,usa,mexico dental implants,0,1,0,1
2024-12-04,2024-12-10,usa,nucleo dental juarez,0,1,0,42
2024-12-04,2024-12-10,usa,quality dental juarez,0,1,0,58
2024-12-04,2024-12-10,usa,veneers juarez,0,1,0,55
2024-12-04,2024-12-10,usa,washington clinic juarez mexico,0,1,0,31
2024-12-11,2024-12-17,usa,best all on 4 dental implants in mexico,0,1,0,2
2024-12-11,2024-12-17,usa,best dentist in juarez mexico,0,3,0,33
2024-12-11,2024-12-17,usa,"best dentist in juarez, mexico",0,1,0,3
2024-12-11,2024-12-17,usa,ciudad juarez dentist,0,2,0,57
2024-12-11,2024-12-17,usa,clinica dental laser,0,16,0,6.6875
2024-12-11,2024-12-17,usa,clinica dental láser,0,1,0,6
2024-12-11,2024-12-17,usa,clinica dental world,0,1,0,62
2024-12-11,2024-12-17,usa,clinica juarez,0,1,0,93
2024-12-11,2024-12-17,usa,clinica laser dental,0,1,0,69
2024-12-11,2024-12-17,usa,dental clinic juarez,0,1,0,34
2024-12-11,2024-12-17,usa,dental implants in juarez mexico,0,2,0,27.5
2024-12-11,2024-12-17,usa,dental implants juarez,0,1,0,50
2024-12-11,2024-12-17,usa,dental implants juarez mexico,0,2,0,52
2024-12-11,2024-12-17,usa,dental implants mexico,0,1,0,1
2024-12-11,2024-12-17,usa,dental juarez,0,3,0,45.333333333333336
2024-12-11,2024-12-17,usa,dental laser mexico,0,1,0,54
2024-12-11,2024-12-17,usa,dental mexico ciudad juarez,0,1,0,47
2024-12-11,2024-12-17,usa,dental tec cd juarez,0,2,0,39.5
2024-12-11,2024-12-17,usa,dentist cd juarez,0,1,0,39
2024-12-11,2024-12-17,usa,dentist in juarez,0,1,0,55
2024-12-11,2024-12-17,usa,dentist in juarez mexico,0,1,0,55
2024-12-11,2024-12-17,usa,dentist juarez mexico,0,1,0,1
2024-12-11,2024-12-17,usa,"dentist juarez, mexico",0,1,0,51
2024-12-11,2024-12-17,usa,dentista cd juarez,0,2,0,59
2024-12-11,2024-12-17,usa,dentista en cd juarez,0,2,0,58
2024-12-11,2024-12-17,usa,dentista juarez,0,1,0,64
2024-12-11,2024-12-17,usa,dentista queretaro,0,1,0,79
2024-12-11,2024-12-17,usa,dentistas en juarez mexico,0,2,0,67.5
2024-12-11,2024-12-17,usa,dentists in juarez mexico,0,3,0,50.666666666666664
2024-12-11,2024-12-17,usa,juarez dental implants,0,3,0,46
2024-12-11,2024-12-17,usa,"juarez dentist in el paso, tx",0,1,0,19
2024-12-11,2024-12-17,usa,juarez dentist prices,0,5,0,43.4
2024-12-11,2024-12-17,usa,laser cd juarez,0,1,0,11
2024-12-11,2024-12-17,usa,mexico dental implants,0,1,0,1
2024-12-11,2024-12-17,usa,veneers in juarez,0,2,0,49
2024-12-11,2024-12-17,usa,veneers juarez mexico,0,2,0,55.5
2024-12-18,2024-12-24,usa,"best dentist in juarez, mexico",0,1,0,1
2024-12-18,2024-12-24,usa,clinica dental laser,0,11,0,9.454545454545455
2024-12-18,2024-12-24,usa,clinicas ciudad juarez,0,1,0,25
2024-12-18,2024-12-24,usa,clínica juárez lazer ciudad juárez reviews,0,9,0,10
2024-12-18,2024-12-24,usa,dental care juarez,0,1,0,53
2024-12-18,2024-12-24,usa,dental clinic juarez,0,1,0,35
2024-12-18,2024-12-24,usa,dental clinics in juarez mexico,0,1,0,49
2024-12-18,2024-12-24,usa,dental implants in juarez mexico,0,1,0,56
2024-12-18,2024-12-24,usa,dental implants juarez,0,1,0,50
2024-12-18,2024-12-24,usa,dental implants juarez mexico,0,3,0,50.333333333333336
2024-12-18,2024-12-24,usa,dental juarez mexico,0,1,0,45
2024-12-18,2024-12-24,usa,dental mexico ciudad juarez,0,3,0,42
2024-12-18,2024-12-24,usa,dental total cd juarez,0,1,0,10
2024-12-18,2024-12-24,usa,dental washington juarez,0,1,0,42
2024-12-18,2024-12-24,usa,dentist ciudad juarez mexico,0,1,0,43
2024-12-18,2024-12-24,usa,dentist in juarez,0,1,0,55
2024-12-18,2024-12-24,usa,dentist in juarez mexico,0,2,0,29
2024-12-18,2024-12-24,usa,dentista cd juarez,0,2,0,62.5
2024-12-18,2024-12-24,usa,dentista cd juarez chih,0,3,0,72.33333333333333
2024-12-18,2024-12-24,usa,dentista ciudad juarez,0,1,0,56
2024-12-18,2024-12-24,usa,dentista en ciudad juarez,0,3,0,46.333333333333336
2024-12-18,2024-12-24,usa,dentista en juarez,0,4,0,54.75
2024-12-18,2024-12-24,usa,dentistas en cd juarez,0,3,0,62
2024-12-18,2024-12-24,usa,dentistas en ciudad juárez,0,1,0,63
2024-12-18,2024-12-24,usa,dentistas en juarez,0,1,0,72
2024-12-18,2024-12-24,usa,dentistas en juarez mexico,0,1,0,75
2024-12-18,2024-12-24,usa,dentists juarez,0,1,0,77
2024-12-18,2024-12-24,usa,juarez dental,0,1,0,54
2024-12-18,2024-12-24,usa,juarez dental clinic,0,1,0,28
2024-12-18,2024-12-24,usa,juarez dental implants,0,2,0,53
2024-12-18,2024-12-24,usa,juarez dentist,0,2,0,58
2024-12-18,2024-12-24,usa,juarez dentist shuttle,0,2,0,16
2024-12-18,2024-12-24,usa,juarez dentists,0,1,0,58
2024-12-18,2024-12-24,usa,juarez lazer,0,6,0,22.333333333333332
2024-12-18,2024-12-24,usa,juarez mexico dental implants,0,1,0,53
2024-12-18,2024-12-24,usa,laser cd juarez,0,1,0,11
2024-12-18,2024-12-24,usa,mexico dental implants,0,1,0,10
2024-12-18,2024-12-24,usa,the clinic cd juarez,0,3,0,11.666666666666666
2024-12-18,2024-12-24,usa,washington clinic juarez mexico,0,1,0,26
2024-12-18,2024-12-24,usa,washington dental clinic juarez,0,1,0,30
2024-12-25,2024-12-31,usa,best dentist in juarez,0,3,0,36
2024-12-25,2024-12-31,usa,best dentist in juarez mexico,0,1,0,36
2024-12-25,2024-12-31,usa,carillas dentales juarez,0,1,0,108
2024-12-25,2024-12-31,usa,clinica dental laser,0,7,0,7.857142857142857
2024-12-25,2024-12-31,usa,clinica juárez,0,1,0,11
2024-12-25,2024-12-31,usa,clínica juárez,0,1,0,46
2024-12-25,2024-12-31,usa,clínica juárez lazer ciudad juárez reviews,0,22,0,9.090909090909092
2024-12-25,2024-12-31,usa,dental care juarez,0,2,0,44.5
2024-12-25,2024-12-31,usa,dental clinic juarez,0,1,0,27
2024-12-25,2024-12-31,usa,dental clinics in juarez mexico,0,1,0,45
2024-12-25,2024-12-31,usa,dental implants juarez mexico,0,2,0,44.5
2024-12-25,2024-12-31,usa,dental laser mexico,0,1,0,29
2024-12-25,2024-12-31,usa,dental mexico ciudad juarez,0,1,0,45
2024-12-25,2024-12-31,usa,dental washington juarez,0,1,0,39
2024-12-25,2024-12-31,usa,dentist in juarez mexico,0,1,0,52
2024-12-25,2024-12-31,usa,dentist juarez,0,2,0,61.5
2024-12-25,2024-12-31,usa,dentist juarez mexico,0,1,0,52
2024-12-25,2024-12-31,usa,dentista juarez,0,1,0,65
2024-12-25,2024-12-31,usa,dentistas en ciudad juarez,0,1,0,56
2024-12-25,2024-12-31,usa,dentists in juarez mexico,0,1,0,1
2024-12-25,2024-12-31,usa,juarez dental,0,1,0,45
2024-12-25,2024-12-31,usa,juarez dental implants,0,2,0,25.5
2024-12-25,2024-12-31,usa,juarez dentist,0,2,0,76.5
2024-12-25,2024-12-31,usa,juarez dentist shuttle,0,1,0,15
2024-12-25,2024-12-31,usa,juarez dentists,0,1,0,59
2024-12-25,2024-12-31,usa,juarez laser,0,1,0,27
2024-12-25,2024-12-31,usa,juarez mexico dentist,0,2,0,45
2024-12-25,2024-12-31,usa,montana dental clinic,0,2,0,9.5
2024-12-25,2024-12-31,usa,periodoncista cd juarez,0,1,0,1
