start_date,end_date,country,query,clicks,impressions,ctr,position
2024-08-21,2024-08-27,usa,biodental care tijuana,0,7,0,21.428571428571427
2024-08-21,2024-08-27,usa,biodental clinic,0,3,0,18.666666666666668
2024-08-21,2024-08-27,usa,biodental mexico,0,1,0,24
2024-08-21,2024-08-27,usa,biodental tijuana,0,4,0,12
2024-08-21,2024-08-27,usa,dental rio tijuana,0,1,0,52
2024-08-21,2024-08-27,usa,tijuana dental care,0,4,0,44.75
2024-08-21,2024-08-27,usa,washington dental clinic tijuana,0,1,0,12
2024-08-28,2024-09-03,usa,bio dental care tijuana reviews,1,8,0.125,8.375
2024-08-28,2024-09-03,usa,biodental care reviews,1,12,0.08333333333333333,2.166666666666667
2024-08-28,2024-09-03,usa,american bio dental tijuana,0,2,0,42.5
2024-08-28,2024-09-03,usa,american biodental center tijuana,0,1,0,52
2024-08-28,2024-09-03,usa,american biodental reviews,0,1,0,28
2024-08-28,2024-09-03,usa,american biodental tijuana,0,6,0,35
2024-08-28,2024-09-03,usa,bio dental care,0,7,0,23.571428571428573
2024-08-28,2024-09-03,usa,bio dental care tijuana,0,16,0,24.25
2024-08-28,2024-09-03,usa,bio dental tijuana,0,3,0,21.333333333333332
2024-08-28,2024-09-03,usa,bio dentist tijuana,0,3,0,48
2024-08-28,2024-09-03,usa,bio dentistry tijuana,0,5,0,39.8
2024-08-28,2024-09-03,usa,bio holistic dental tijuana,0,4,0,49.25
2024-08-28,2024-09-03,usa,biodental care,0,32,0,14.8125
2024-08-28,2024-09-03,usa,biodental care tijuana,0,6,0,9.166666666666666
2024-08-28,2024-09-03,usa,biodental mexico,0,1,0,31
2024-08-28,2024-09-03,usa,biodental tijuana,0,5,0,17.6
2024-08-28,2024-09-03,usa,childrens dentist in the tijuana area,0,1,0,64
2024-08-28,2024-09-03,usa,dental clinic in tijuana,0,1,0,94
2024-08-28,2024-09-03,usa,dental clinic tijuana,0,2,0,63.5
2024-08-28,2024-09-03,usa,dental rio tijuana,0,1,0,69
2024-08-28,2024-09-03,usa,dentist in tijuana zona rio,0,1,0,87
2024-08-28,2024-09-03,usa,tijuana dental care,0,6,0,50.666666666666664
2024-09-04,2024-09-10,usa,biodental care reviews,1,7,0.14285714285714285,1.8571428571428572
2024-09-04,2024-09-10,usa,all dental clinic tijuana,0,1,0,38
2024-09-04,2024-09-10,usa,american bio dental tijuana,0,1,0,35
2024-09-04,2024-09-10,usa,american biodental tijuana,0,9,0,35.888888888888886
2024-09-04,2024-09-10,usa,bio dental care,0,2,0,13.5
2024-09-04,2024-09-10,usa,bio dental care tijuana,0,7,0,38.714285714285715
2024-09-04,2024-09-10,usa,bio dental care tijuana reviews,0,3,0,8.666666666666668
2024-09-04,2024-09-10,usa,bio dental tijuana,0,4,0,23
2024-09-04,2024-09-10,usa,bio dentist tijuana,0,8,0,38.5
2024-09-04,2024-09-10,usa,bio dentistry tijuana,0,6,0,31
2024-09-04,2024-09-10,usa,bio holistic dental tijuana,0,4,0,45.5
2024-09-04,2024-09-10,usa,biodental care,0,13,0,14.692307692307692
2024-09-04,2024-09-10,usa,biodental care tijuana,0,5,0,25.2
2024-09-04,2024-09-10,usa,biodental clinic,0,4,0,21.5
2024-09-04,2024-09-10,usa,biodental mexico,0,1,0,24
2024-09-04,2024-09-10,usa,biodental tijuana,0,9,0,12
2024-09-04,2024-09-10,usa,biological dentist in tijuana mexico,0,2,0,59
2024-09-04,2024-09-10,usa,biological dentist tijuana,0,6,0,55.666666666666664
2024-09-04,2024-09-10,usa,dental clinic tijuana,0,2,0,65
2024-09-04,2024-09-10,usa,tijuana dental care,0,1,0,39
2024-09-04,2024-09-10,usa,washington dental clinic tijuana mexico,0,1,0,56
2024-09-11,2024-09-17,usa,american bio dental tijuana,0,2,0,22.5
2024-09-11,2024-09-17,usa,american biodental,0,2,0,38.5
2024-09-11,2024-09-17,usa,american biodental tijuana,0,1,0,37
2024-09-11,2024-09-17,usa,bio dental care,0,2,0,49.5
2024-09-11,2024-09-17,usa,bio dental care tijuana,0,7,0,47.142857142857146
2024-09-11,2024-09-17,usa,bio dental care tijuana reviews,0,6,0,8.166666666666668
2024-09-11,2024-09-17,usa,bio dental reviews,0,1,0,10
2024-09-11,2024-09-17,usa,bio dental tijuana,0,4,0,19.25
2024-09-11,2024-09-17,usa,bio dentist tijuana,0,2,0,36.5
2024-09-11,2024-09-17,usa,bio dentistry tijuana,0,6,0,44.333333333333336
2024-09-11,2024-09-17,usa,bio holistic dental tijuana,0,1,0,49
2024-09-11,2024-09-17,usa,biodental care,0,10,0,22.4
2024-09-11,2024-09-17,usa,biodental care reviews,0,8,0,2
2024-09-11,2024-09-17,usa,biodental care tijuana,0,4,0,29
2024-09-11,2024-09-17,usa,biodental clinic,0,3,0,16.666666666666664
2024-09-11,2024-09-17,usa,biodental mexico,0,1,0,29
2024-09-11,2024-09-17,usa,biodental tijuana,0,6,0,10.666666666666666
2024-09-11,2024-09-17,usa,biological dentist in tijuana mexico,0,2,0,48.5
2024-09-11,2024-09-17,usa,biological dentist tijuana,0,1,0,51
2024-09-11,2024-09-17,usa,childrens dentist tijuana,0,1,0,63
2024-09-11,2024-09-17,usa,colorado biodental,0,1,0,33
2024-09-11,2024-09-17,usa,dental b tijuana,0,1,0,5
2024-09-11,2024-09-17,usa,dental clinic tijuana,0,2,0,69.5
2024-09-11,2024-09-17,usa,dental rio tijuana,0,1,0,52
2024-09-11,2024-09-17,usa,oral surgeon tijuana zona rio,0,1,0,96
2024-09-18,2024-09-24,usa,all dental clinic tijuana,0,1,0,44
2024-09-18,2024-09-24,usa,american biodental,0,2,0,34.5
2024-09-18,2024-09-24,usa,american biodental tijuana,0,3,0,25
2024-09-18,2024-09-24,usa,bio dental care,0,4,0,59.25
2024-09-18,2024-09-24,usa,bio dental care tijuana,0,14,0,35.857142857142854
2024-09-18,2024-09-24,usa,bio dental care tijuana reviews,0,6,0,9.166666666666666
2024-09-18,2024-09-24,usa,bio dental tijuana,0,5,0,26.2
2024-09-18,2024-09-24,usa,bio dentistry tijuana,0,5,0,49.6
2024-09-18,2024-09-24,usa,biodental care,0,14,0,19.214285714285715
2024-09-18,2024-09-24,usa,biodental care reviews,0,9,0,2.333333333333333
2024-09-18,2024-09-24,usa,biodental care tijuana,0,5,0,26
2024-09-18,2024-09-24,usa,biodental mexico,0,1,0,27
2024-09-18,2024-09-24,usa,biodental tijuana,0,10,0,10.9
2024-09-18,2024-09-24,usa,childrens dentist tijuana,0,1,0,71
2024-09-18,2024-09-24,usa,tijuana childrens dentist,0,2,0,64.5
2024-09-25,2024-10-01,usa,biodental care reviews,1,12,0.08333333333333333,1.5833333333333335
2024-09-25,2024-10-01,usa,american bio dental tijuana,0,2,0,24.5
2024-09-25,2024-10-01,usa,american biodental,0,6,0,26.833333333333332
2024-09-25,2024-10-01,usa,american biodental center photos,0,1,0,4
2024-09-25,2024-10-01,usa,american biodental reviews,0,1,0,10
2024-09-25,2024-10-01,usa,american biodental tijuana,0,1,0,27
2024-09-25,2024-10-01,usa,bio dental care,0,8,0,47.25
2024-09-25,2024-10-01,usa,bio dental care tijuana,0,14,0,21.571428571428573
2024-09-25,2024-10-01,usa,bio dental care tijuana reviews,0,17,0,9.705882352941176
2024-09-25,2024-10-01,usa,bio dental tijuana,0,4,0,20.5
2024-09-25,2024-10-01,usa,bio dentist tijuana,0,1,0,47
2024-09-25,2024-10-01,usa,bio dentistry tijuana,0,5,0,46.4
2024-09-25,2024-10-01,usa,biodental care,0,17,0,11.294117647058824
2024-09-25,2024-10-01,usa,biodental care tijuana,0,5,0,33.8
2024-09-25,2024-10-01,usa,biodental clinic,0,2,0,25
2024-09-25,2024-10-01,usa,biodental mexico,0,1,0,36
2024-09-25,2024-10-01,usa,biodental tijuana,0,7,0,13.428571428571429
2024-09-25,2024-10-01,usa,childrens dentist tijuana,0,1,0,68
2024-09-25,2024-10-01,usa,washington dental clinic tijuana mexico,0,2,0,59
2024-10-02,2024-10-08,usa,american biodental reviews,1,1,1,21
2024-10-02,2024-10-08,usa,all-on-4-tijuana,0,1,0,1
2024-10-02,2024-10-08,usa,american biodental,0,3,0,23
2024-10-02,2024-10-08,usa,american biodental center photos,0,1,0,8
2024-10-02,2024-10-08,usa,american biodental tijuana mexico,0,1,0,20
2024-10-02,2024-10-08,usa,best-dentist-tijuana,0,1,0,91
2024-10-02,2024-10-08,usa,bio dental care,0,6,0,18
2024-10-02,2024-10-08,usa,bio dental care tijuana,0,31,0,11.709677419354838
2024-10-02,2024-10-08,usa,bio dental care tijuana reviews,0,8,0,8.375
2024-10-02,2024-10-08,usa,bio dental tijuana,0,3,0,12.333333333333334
2024-10-02,2024-10-08,usa,bio dentistry tijuana,0,1,0,21
2024-10-02,2024-10-08,usa,bio holistic dental tijuana,0,1,0,16
2024-10-02,2024-10-08,usa,biodental,0,1,0,17
2024-10-02,2024-10-08,usa,biodental care,0,37,0,8.621621621621621
2024-10-02,2024-10-08,usa,biodental care reviews,0,7,0,1
2024-10-02,2024-10-08,usa,biodental care tijuana,0,4,0,8.25
2024-10-02,2024-10-08,usa,biodental center,0,1,0,16
2024-10-02,2024-10-08,usa,biodental clinic,0,1,0,26
2024-10-02,2024-10-08,usa,biodental tijuana,0,8,0,10.75
2024-10-02,2024-10-08,usa,biological dentist in tijuana mexico,0,3,0,35
2024-10-02,2024-10-08,usa,biological dentist tijuana,0,2,0,41
2024-10-02,2024-10-08,usa,biological dentistry tijuana,0,4,0,51
2024-10-02,2024-10-08,usa,childrens dentist tijuana,0,1,0,67
2024-10-02,2024-10-08,usa,dental b tijuana,0,1,0,4
2024-10-02,2024-10-08,usa,dental clinic tijuana,0,2,0,61.5
2024-10-02,2024-10-08,usa,dental crowns tijuana,0,1,0,1
2024-10-02,2024-10-08,usa,holistic dentistry tijuana,0,3,0,45
2024-10-02,2024-10-08,usa,oral surgeon tijuana zona rio,0,2,0,67
2024-10-02,2024-10-08,usa,services offered by american biodental,0,5,0,8.2
2024-10-02,2024-10-08,usa,tijuana childrens dentist,0,1,0,64
2024-10-02,2024-10-08,usa,tijuana pediatric dentist in the tijuana area,0,2,0,82
2024-10-02,2024-10-08,usa,washington dental clinic tijuana mexico,0,4,0,37.5
2024-10-09,2024-10-15,usa,all-on-4-tijuana,0,1,0,1
2024-10-09,2024-10-15,usa,american bio dental tijuana,0,2,0,24.5
2024-10-09,2024-10-15,usa,american biodental,0,11,0,19.545454545454547
2024-10-09,2024-10-15,usa,american biodental reviews,0,1,0,19
2024-10-09,2024-10-15,usa,best dental implants in tijuana mexico,0,1,0,102
2024-10-09,2024-10-15,usa,best dentists tijuana,0,3,0,95
2024-10-09,2024-10-15,usa,bio dental care,0,5,0,17
2024-10-09,2024-10-15,usa,bio dental care tijuana,0,26,0,10.038461538461538
2024-10-09,2024-10-15,usa,bio dental care tijuana reviews,0,15,0,8.533333333333333
2024-10-09,2024-10-15,usa,bio dental tijuana,0,1,0,14
2024-10-09,2024-10-15,usa,biodental,0,1,0,37
2024-10-09,2024-10-15,usa,biodental care,0,42,0,7.904761904761905
2024-10-09,2024-10-15,usa,biodental care reviews,0,10,0,1
2024-10-09,2024-10-15,usa,biodental care tijuana,0,8,0,7.75
2024-10-09,2024-10-15,usa,biodental clinic,0,2,0,16.5
2024-10-09,2024-10-15,usa,biodental tijuana,0,6,0,10.333333333333334
2024-10-09,2024-10-15,usa,biological dentist in tijuana mexico,0,3,0,32.66666666666667
2024-10-09,2024-10-15,usa,biological dentist tijuana,0,4,0,31
2024-10-09,2024-10-15,usa,biological dentistry tijuana,0,2,0,39
2024-10-09,2024-10-15,usa,dental b tijuana,0,2,0,9
2024-10-09,2024-10-15,usa,dental clinic tijuana,0,3,0,60.333333333333336
2024-10-09,2024-10-15,usa,dental rio tijuana,0,1,0,74
2024-10-09,2024-10-15,usa,dental surgery in tijuana,0,1,0,92
2024-10-09,2024-10-15,usa,holistic dentist tijuana mexico,0,1,0,38
2024-10-09,2024-10-15,usa,holistic dentistry tijuana,0,4,0,39.25
2024-10-09,2024-10-15,usa,mercury removal in tijuana,0,1,0,16
2024-10-09,2024-10-15,usa,services offered by american biodental,0,11,0,8.272727272727273
2024-10-09,2024-10-15,usa,tijuana all on 6,0,1,0,98
2024-10-09,2024-10-15,usa,tijuana dental care,0,5,0,39.8
2024-10-09,2024-10-15,usa,tijuana holistic dentist,0,1,0,39
2024-10-09,2024-10-15,usa,washington dental clinic tijuana mexico,0,1,0,40
2024-10-16,2024-10-22,usa,all dental clinic tijuana,0,2,0,62.5
2024-10-16,2024-10-22,usa,american bio dental tijuana,0,4,0,23
2024-10-16,2024-10-22,usa,american biodental,0,12,0,23.666666666666668
2024-10-16,2024-10-22,usa,american biodental mexico,0,1,0,23
2024-10-16,2024-10-22,usa,american biodental photos,0,2,0,2
2024-10-16,2024-10-22,usa,american biodental reviews,0,2,0,9
2024-10-16,2024-10-22,usa,best-dentist-tijuana,0,1,0,80
2024-10-16,2024-10-22,usa,bio dental care,0,6,0,9.5
2024-10-16,2024-10-22,usa,bio dental care tijuana,0,11,0,9.454545454545455
2024-10-16,2024-10-22,usa,bio dental care tijuana reviews,0,8,0,8.75
2024-10-16,2024-10-22,usa,biodental,0,1,0,16
2024-10-16,2024-10-22,usa,biodental care,0,32,0,9.53125
2024-10-16,2024-10-22,usa,biodental care reviews,0,6,0,2.333333333333333
2024-10-16,2024-10-22,usa,biodental care tijuana,0,2,0,9.5
2024-10-16,2024-10-22,usa,biodental clinic,0,1,0,15
2024-10-16,2024-10-22,usa,biodental health and longevity,0,1,0,8
2024-10-16,2024-10-22,usa,biodental tijuana,0,5,0,6.8
2024-10-16,2024-10-22,usa,biological dentist in tijuana mexico,0,7,0,29.857142857142858
2024-10-16,2024-10-22,usa,biological dentist mexico,0,1,0,62
2024-10-16,2024-10-22,usa,biological dentist tijuana,0,3,0,43.666666666666664
2024-10-16,2024-10-22,usa,biological dentistry tijuana,0,1,0,42
2024-10-16,2024-10-22,usa,dental clinic tijuana,0,3,0,67
2024-10-16,2024-10-22,usa,dental office in tijuana,0,2,0,102
2024-10-16,2024-10-22,usa,dental surgery in tijuana,0,1,0,78
2024-10-16,2024-10-22,usa,dentist in tijuana zona rio,0,1,0,95
2024-10-16,2024-10-22,usa,holistic dentistry tijuana,0,3,0,39.666666666666664
2024-10-16,2024-10-22,usa,mercury removal in tijuana,0,1,0,17
2024-10-16,2024-10-22,usa,tijuana dental care,0,11,0,41.36363636363637
2024-10-16,2024-10-22,usa,tijuana dental clinic,0,1,0,98
2024-10-16,2024-10-22,usa,tijuana holistic dentist,0,1,0,38
2024-10-16,2024-10-22,usa,washington dental clinic tijuana mexico,0,1,0,41
2024-10-23,2024-10-29,usa,all dental clinic tijuana,0,1,0,41
2024-10-23,2024-10-29,usa,all on four tijuana,0,3,0,69.33333333333333
2024-10-23,2024-10-29,usa,american bio dental in tijuana,0,1,0,20
2024-10-23,2024-10-29,usa,american bio dental tijuana mexico,0,2,0,20
2024-10-23,2024-10-29,usa,american biodental,0,15,0,25.2
2024-10-23,2024-10-29,usa,american biodental center,0,1,0,25
2024-10-23,2024-10-29,usa,american biodental reviews,0,2,0,14
2024-10-23,2024-10-29,usa,american biodental tijuana,0,3,0,17
2024-10-23,2024-10-29,usa,best dental in tijuana,0,1,0,61
2024-10-23,2024-10-29,usa,bio dental care,0,10,0,10.2
2024-10-23,2024-10-29,usa,bio dental care tijuana,0,10,0,15.3
2024-10-23,2024-10-29,usa,bio dental care tijuana reviews,0,7,0,10.285714285714286
2024-10-23,2024-10-29,usa,bio dental tijuana,0,1,0,15
2024-10-23,2024-10-29,usa,biodental care,0,21,0,8.476190476190476
2024-10-23,2024-10-29,usa,biodental care reviews,0,8,0,3.625
2024-10-23,2024-10-29,usa,biodental care tijuana,0,11,0,9.363636363636363
2024-10-23,2024-10-29,usa,biodental implant,0,1,0,93
2024-10-23,2024-10-29,usa,biodental mexico,0,1,0,21
2024-10-23,2024-10-29,usa,biodental tijuana,0,4,0,12.25
2024-10-23,2024-10-29,usa,biological dentist in tijuana mexico,0,4,0,36.75
2024-10-23,2024-10-29,usa,biological dentist tijuana,0,1,0,45
2024-10-23,2024-10-29,usa,dental b tijuana,0,1,0,1
2024-10-23,2024-10-29,usa,dental clinic tijuana,0,2,0,65
2024-10-23,2024-10-29,usa,dental clinics tijuana mexico,0,1,0,98
2024-10-23,2024-10-29,usa,dental surgery in tijuana,0,2,0,92
2024-10-23,2024-10-29,usa,dentist in tijuana zona rio,0,2,0,70.5
2024-10-23,2024-10-29,usa,security drivers tijuana,0,1,0,54
2024-10-23,2024-10-29,usa,services offered by american biodental,0,1,0,7
2024-10-23,2024-10-29,usa,tijuana dental care,0,6,0,38.333333333333336
2024-10-23,2024-10-29,usa,tijuana dental clinic,0,1,0,95
2024-10-23,2024-10-29,usa,tijuana pediatric dentist in the tijuana area,0,1,0,96
2024-10-23,2024-10-29,usa,washington dental clinic tijuana mexico,0,2,0,41
2024-10-30,2024-11-05,usa,all dental clinic tijuana,0,1,0,45
2024-10-30,2024-11-05,usa,all-on-4 dental implants tijuana mx,0,3,0,99.66666666666667
2024-10-30,2024-11-05,usa,all-on-4-tijuana,0,2,0,1
2024-10-30,2024-11-05,usa,american biodental,0,8,0,26
2024-10-30,2024-11-05,usa,american biodental reviews,0,3,0,12.333333333333334
2024-10-30,2024-11-05,usa,bio dental care,0,1,0,14
2024-10-30,2024-11-05,usa,bio dental care tijuana,0,7,0,31.285714285714285
2024-10-30,2024-11-05,usa,bio dental care tijuana reviews,0,12,0,9.583333333333334
2024-10-30,2024-11-05,usa,bio holistic dental tijuana,0,1,0,32
2024-10-30,2024-11-05,usa,biodental,0,1,0,40
2024-10-30,2024-11-05,usa,biodental care,0,36,0,7.805555555555555
2024-10-30,2024-11-05,usa,biodental care reviews,0,6,0,1.8333333333333335
2024-10-30,2024-11-05,usa,biodental care tijuana,0,13,0,5.769230769230769
2024-10-30,2024-11-05,usa,biodental mexico,0,2,0,22.5
2024-10-30,2024-11-05,usa,biodental tijuana,0,1,0,1
2024-10-30,2024-11-05,usa,dental clinic tijuana,0,1,0,66
2024-10-30,2024-11-05,usa,dental surgery in tijuana,0,1,0,95
2024-10-30,2024-11-05,usa,holistic dentistry tijuana,0,2,0,34
2024-10-30,2024-11-05,usa,services offered by american biodental,0,13,0,7.6923076923076925
2024-10-30,2024-11-05,usa,tijuana dental care,0,2,0,46.5
2024-10-30,2024-11-05,usa,tijuana dental clinic,0,2,0,65
2024-10-30,2024-11-05,usa,tijuana holistic dentist,0,1,0,37
2024-11-06,2024-11-12,usa,all dental clinic tijuana,0,1,0,48
2024-11-06,2024-11-12,usa,all-on-4-tijuana,0,1,0,1
2024-11-06,2024-11-12,usa,american bio dental tijuana,0,2,0,25.5
2024-11-06,2024-11-12,usa,american biodental,0,10,0,23.1
2024-11-06,2024-11-12,usa,bio dental care,0,6,0,16.333333333333336
2024-11-06,2024-11-12,usa,bio dental care tijuana,0,7,0,15.714285714285714
2024-11-06,2024-11-12,usa,bio dental care tijuana reviews,0,6,0,10.5
2024-11-06,2024-11-12,usa,bio dental tijuana,0,1,0,15
2024-11-06,2024-11-12,usa,bio implant center,0,2,0,31.5
2024-11-06,2024-11-12,usa,biodental care,0,28,0,9.071428571428571
2024-11-06,2024-11-12,usa,biodental care reviews,0,9,0,2.2222222222222223
2024-11-06,2024-11-12,usa,biodental care tijuana,0,16,0,13.3125
2024-11-06,2024-11-12,usa,biodental tijuana,0,2,0,11
2024-11-06,2024-11-12,usa,holistic dentist in tijuana,0,1,0,45
2024-11-06,2024-11-12,usa,holistic dentistry tijuana,0,2,0,76.5
2024-11-13,2024-11-19,usa,all dental clinic tijuana,0,1,0,49
2024-11-13,2024-11-19,usa,all-on-4-tijuana,0,6,0,1
2024-11-13,2024-11-19,usa,american bio dental reviews,0,1,0,50
2024-11-13,2024-11-19,usa,american bio dental tijuana mexico,0,1,0,34
2024-11-13,2024-11-19,usa,american biodental,0,8,0,26.75
2024-11-13,2024-11-19,usa,bio dental care tijuana,0,4,0,21.75
2024-11-13,2024-11-19,usa,bio dental care tijuana reviews,0,3,0,10
2024-11-13,2024-11-19,usa,bio dental reviews,0,1,0,11
2024-11-13,2024-11-19,usa,bio dental tijuana,0,1,0,17
2024-11-13,2024-11-19,usa,biodental care,0,19,0,10.31578947368421
2024-11-13,2024-11-19,usa,biodental care reviews,0,8,0,2
2024-11-13,2024-11-19,usa,biodental care tijuana,0,18,0,10.444444444444445
2024-11-13,2024-11-19,usa,biodental mexico,0,1,0,33
2024-11-13,2024-11-19,usa,biodental tijuana,0,3,0,8.333333333333332
2024-11-13,2024-11-19,usa,dental rio tijuana,0,1,0,84
2024-11-13,2024-11-19,usa,holistic dentist in tijuana,0,1,0,92
2024-11-13,2024-11-19,usa,holistic dentist tijuana mexico,0,1,0,36
2024-11-13,2024-11-19,usa,holistic dentistry tijuana,0,2,0,59.5
2024-11-13,2024-11-19,usa,tijuana dental care,0,2,0,43
2024-11-13,2024-11-19,usa,tijuana pediatric dentist in the tijuana area,0,1,0,98
2024-11-13,2024-11-19,usa,washington dental clinic tijuana mexico,0,4,0,62.5
2024-11-20,2024-11-26,usa,all dental clinic tijuana,0,2,0,39
2024-11-20,2024-11-26,usa,all on four tijuana,0,2,0,76.5
2024-11-20,2024-11-26,usa,all-on-4 dental implants tijuana mx,0,1,0,101
2024-11-20,2024-11-26,usa,american bio dental in tijuana,0,1,0,34
2024-11-20,2024-11-26,usa,american bio dental tijuana,0,2,0,30
2024-11-20,2024-11-26,usa,american bio dental tijuana mexico,0,3,0,31
2024-11-20,2024-11-26,usa,american biodental,0,14,0,32.785714285714285
2024-11-20,2024-11-26,usa,american biodental center,0,1,0,26
2024-11-20,2024-11-26,usa,american biodental tijuana,0,1,0,17
2024-11-20,2024-11-26,usa,art dental tijuana,0,1,0,95
2024-11-20,2024-11-26,usa,best dental in tijuana,0,1,0,78
2024-11-20,2024-11-26,usa,bio dental care,0,9,0,8.777777777777779
2024-11-20,2024-11-26,usa,bio dental care tijuana,0,10,0,10.3
2024-11-20,2024-11-26,usa,bio dental care tijuana reviews,0,5,0,11.8
2024-11-20,2024-11-26,usa,bio implant center,0,1,0,88
2024-11-20,2024-11-26,usa,biodental care,0,21,0,11.619047619047619
2024-11-20,2024-11-26,usa,biodental care reviews,0,13,0,8.76923076923077
2024-11-20,2024-11-26,usa,biodental care tijuana,0,19,0,10.631578947368421
2024-11-20,2024-11-26,usa,biodental care tijuana reviews,0,4,0,8.75
2024-11-20,2024-11-26,usa,biodental tijuana,0,2,0,13.5
2024-11-20,2024-11-26,usa,dental clinic tijuana,0,3,0,61
2024-11-20,2024-11-26,usa,general dentist tijuana,0,1,0,88
2024-11-20,2024-11-26,usa,holistic dentistry tijuana,0,2,0,75
2024-11-20,2024-11-26,usa,tijuana dental care,0,6,0,41.166666666666664
2024-11-20,2024-11-26,usa,washington dental clinic tijuana mexico,0,2,0,68.5
2024-11-27,2024-12-03,usa,american bio dental tijuana,0,5,0,35
2024-11-27,2024-12-03,usa,american bio dental tijuana mexico,0,2,0,33
2024-11-27,2024-12-03,usa,american biodental,0,2,0,26
2024-11-27,2024-12-03,usa,american biodental tijuana,0,2,0,24.5
2024-11-27,2024-12-03,usa,art dental tijuana,0,2,0,83
2024-11-27,2024-12-03,usa,bio dental care,0,4,0,26.75
2024-11-27,2024-12-03,usa,bio dental care tijuana,0,8,0,9.375
2024-11-27,2024-12-03,usa,bio dental care tijuana reviews,0,8,0,10.125
2024-11-27,2024-12-03,usa,bio dental nogales,0,1,0,9
2024-11-27,2024-12-03,usa,bio dental tijuana,0,2,0,27
2024-11-27,2024-12-03,usa,bio holistic dental tijuana,0,1,0,46
2024-11-27,2024-12-03,usa,bio implant center,0,1,0,79
2024-11-27,2024-12-03,usa,biodental,0,1,0,41
2024-11-27,2024-12-03,usa,biodental care,0,22,0,11.818181818181818
2024-11-27,2024-12-03,usa,biodental care reviews,0,18,0,8.38888888888889
2024-11-27,2024-12-03,usa,biodental care tijuana,0,11,0,10.909090909090908
2024-11-27,2024-12-03,usa,biodental care tijuana reviews,0,6,0,8
2024-11-27,2024-12-03,usa,biodental clinic,0,1,0,37
2024-11-27,2024-12-03,usa,biodental mexico,0,3,0,48.333333333333336
2024-11-27,2024-12-03,usa,biodental tijuana,0,3,0,22
2024-11-27,2024-12-03,usa,biological dentist in tijuana mexico,0,3,0,60
2024-11-27,2024-12-03,usa,biological dentist tijuana,0,5,0,59.2
2024-11-27,2024-12-03,usa,cheapest all on 4 dental implants mexico,0,1,0,1
2024-11-27,2024-12-03,usa,dental clinic tijuana,0,1,0,62
2024-11-27,2024-12-03,usa,dental implants tijuana mexico reviews,0,1,0,99
2024-11-27,2024-12-03,usa,full mouth reconstruction tijuana mx,0,1,0,96
2024-11-27,2024-12-03,usa,holistic dentist tijuana mexico,0,1,0,89
2024-11-27,2024-12-03,usa,holistic dentistry tijuana,0,2,0,88
2024-11-27,2024-12-03,usa,how much are dentures in tijuana mexico,0,1,0,1
2024-11-27,2024-12-03,usa,tijuana dental care,0,7,0,45.142857142857146
2024-11-27,2024-12-03,usa,tijuana mexico dental clinics,0,1,0,95
2024-12-04,2024-12-10,usa,all dental clinic tijuana,0,1,0,44
2024-12-04,2024-12-10,usa,american bio dental tijuana,0,1,0,57
2024-12-04,2024-12-10,usa,american biodental,0,11,0,37.36363636363637
2024-12-04,2024-12-10,usa,american biodental mexico,0,1,0,51
2024-12-04,2024-12-10,usa,american biodental reviews,0,1,0,29
2024-12-04,2024-12-10,usa,american biodental tijuana,0,1,0,25
2024-12-04,2024-12-10,usa,best tijuana dentists,0,1,0,85
2024-12-04,2024-12-10,usa,bio dental care,0,3,0,9
2024-12-04,2024-12-10,usa,bio dental care tijuana,0,10,0,8.2
2024-12-04,2024-12-10,usa,bio dental care tijuana reviews,0,5,0,11.2
2024-12-04,2024-12-10,usa,bio dental tijuana,0,1,0,13
2024-12-04,2024-12-10,usa,bio holistic dental tijuana,0,1,0,45
2024-12-04,2024-12-10,usa,biodental care,0,21,0,10.523809523809524
2024-12-04,2024-12-10,usa,biodental care reviews,0,11,0,8.454545454545453
2024-12-04,2024-12-10,usa,biodental care tijuana,0,13,0,7.6923076923076925
2024-12-04,2024-12-10,usa,biodental care tijuana reviews,0,5,0,8.4
2024-12-04,2024-12-10,usa,biodental clinic,0,1,0,42
2024-12-04,2024-12-10,usa,biodental tijuana,0,5,0,13.8
2024-12-04,2024-12-10,usa,biological dentist in tijuana mexico,0,4,0,43.75
2024-12-04,2024-12-10,usa,biological dentist mexico,0,1,0,67
2024-12-04,2024-12-10,usa,biological dentist tijuana,0,2,0,57.5
2024-12-04,2024-12-10,usa,biological dentistry tijuana,0,2,0,81
2024-12-04,2024-12-10,usa,brough dental studio,0,1,0,43
2024-12-04,2024-12-10,usa,dental clinic tijuana,0,1,0,69
2024-12-04,2024-12-10,usa,dental del puerto tijuana,0,1,0,15
2024-12-04,2024-12-10,usa,holistic dentist in tijuana,0,1,0,90
2024-12-04,2024-12-10,usa,holistic dentist tijuana mexico,0,1,0,50
2024-12-04,2024-12-10,usa,holistic dentistry tijuana,0,1,0,78
2024-12-04,2024-12-10,usa,mercury removal in tijuana,0,2,0,29
2024-12-04,2024-12-10,usa,oral surgeon tijuana zona rio,0,1,0,99
2024-12-04,2024-12-10,usa,tijuana dental care,0,2,0,61.5
2024-12-04,2024-12-10,usa,tijuana pediatric dentist in the tijuana area,0,1,0,93
2024-12-04,2024-12-10,usa,washington dental clinic tijuana mexico,0,4,0,64.75
2024-12-11,2024-12-17,usa,all dental clinic tijuana,0,1,0,44
