start_date,end_date,country,query,clicks,impressions,ctr,position
2025-01-20,2025-01-20,chl,porcelain veneers monterrey mexico,0,1,0,34
2025-01-21,2025-01-21,chl,crowns,0,1,0,99
2025-01-21,2025-01-21,chl,dental braces in mexico,0,1,0,90
2025-01-22,2025-01-22,chl,globalcare,1,1,1,8
2025-01-22,2025-01-22,chl,dentist playa del carmen,0,1,0,39
2025-01-23,2025-01-23,chl,ileana astorga,0,1,0,9
2025-01-23,2025-01-23,chl,medical tourism los algodones mx,0,1,0,60
2025-01-24,2025-01-24,chl,dental clinic cancun,0,1,0,57
2025-01-25,2025-01-25,chl,dr trejo dentista,0,1,0,34
2025-01-25,2025-01-25,chl,global dental care,0,1,0,24
2025-01-26,2025-01-26,chl,dentist in mexico city,0,1,0,29
2025-01-26,2025-01-26,chl,dentists in mexico near yuma,0,1,0,57
2025-01-27,2025-01-27,chl,dental implants mexico border,0,1,0,46
2025-01-28,2025-01-28,chl,dental cost in mexico,0,1,0,46
2025-01-28,2025-01-28,chl,dental tourism mexico,0,1,0,18
2025-01-28,2025-01-28,chl,mexico dental costs,0,1,0,51
2025-01-28,2025-01-28,chl,molar city mexico,0,1,0,9
2025-01-29,2025-01-29,chl,cancun dental tourism,0,1,0,31
2025-01-29,2025-01-29,chl,dental tourism in cancun,0,1,0,34
2025-01-29,2025-01-29,chl,lumineers los algodones mexico,0,1,0,43
2025-01-30,2025-01-30,chl,tijuana holistic dentist,0,1,0,38
2025-01-30,2025-01-30,chl,veneer mexico,0,1,0,61
2025-01-31,2025-01-31,chl,all on 4 monterrey mexico,0,1,0,33
2025-01-31,2025-01-31,chl,dental vacation puerto vallarta,0,1,0,13
2025-01-31,2025-01-31,chl,financing for dental surgery in mexico,0,1,0,44
2025-02-01,2025-02-01,chl,porcelain veneers in mexico,0,1,0,63
2025-02-02,2025-02-02,chl,cancun dental tourism,0,1,0,34
2025-02-03,2025-02-03,chl,crowns,0,1,0,62
2025-02-03,2025-02-03,chl,porcelain veneers in mexico,0,1,0,39
2025-02-03,2025-02-03,chl,should i get veneers in mexico,0,1,0,8
2025-02-04,2025-02-04,chl,pueblo los algodones,1,2,0.5,2.5
2025-02-04,2025-02-04,chl,best place to get veneers in mexico,0,1,0,25
2025-02-04,2025-02-04,chl,crowns,0,1,0,63
2025-02-04,2025-02-04,chl,should i get veneers in mexico,0,1,0,1
2025-02-04,2025-02-04,chl,veneer cost mexico,0,1,0,56
2025-02-05,2025-02-05,chl,best city in mexico for dental work,0,1,0,31
2025-02-05,2025-02-05,chl,crowns,0,1,0,69
2025-02-05,2025-02-05,chl,molar city dentist,0,1,0,27
2025-02-05,2025-02-05,chl,teeth whitening puerto vallarta,0,1,0,49
2025-02-05,2025-02-05,chl,tijuana dental care,0,1,0,83
2025-02-06,2025-02-06,chl,dental clinic cancun photos,0,1,0,70
2025-02-06,2025-02-06,chl,dental implants in playa del carmen,0,2,0,14
2025-02-06,2025-02-06,chl,dentist in tijuana baja california,0,1,0,93
2025-02-06,2025-02-06,chl,veneers price mexico,0,1,0,54
2025-02-07,2025-02-07,chl,cost of full veneers in mexico,0,1,0,67
2025-02-07,2025-02-07,chl,gustavo covarrubias,0,1,0,1
2025-02-07,2025-02-07,chl,how much is it to get veneers in mexico,0,1,0,24
2025-02-07,2025-02-07,chl,ihg status,0,1,0,36
2025-02-07,2025-02-07,chl,mexico cost veneers,0,1,0,49
2025-02-07,2025-02-07,chl,mexico dental vacation,0,1,0,28
2025-02-07,2025-02-07,chl,veneers in mexico cost,0,1,0,48
2025-02-08,2025-02-08,chl,dental implants in playa del carmen,0,1,0,13
2025-02-08,2025-02-08,chl,why is dental work cheaper in mexico,0,1,0,60
2025-02-09,2025-02-09,chl,dental tourism cancun,0,1,0,17
2025-02-09,2025-02-09,chl,dental tourism prices,0,1,0,81
2025-02-10,2025-02-10,chl,dental vacation packages mexico,0,1,0,56
2025-02-10,2025-02-10,chl,marietta dental care reviews,0,1,0,12
2025-02-10,2025-02-10,chl,veneers in mexico prices,0,1,0,85
2025-02-11,2025-02-11,chl,molar city mexico prices,0,1,0,27
2025-02-12,2025-02-12,chl,cheap veneers mexico,0,1,0,101
2025-02-12,2025-02-12,chl,how much do veneers cost mexico,0,1,0,67
2025-02-12,2025-02-12,chl,is it safe to get dental implants in mexico,0,1,0,27
2025-02-13,2025-02-13,chl,mexico dental veneers cost,0,1,0,53
2025-02-13,2025-02-13,chl,mexico porcelain veneers,0,1,0,62
2025-02-13,2025-02-13,chl,molar city mexico,0,1,0,10
2025-02-13,2025-02-13,chl,veneer cost mexico,0,1,0,46
2025-02-14,2025-02-14,chl,holistic dentistry tijuana,0,1,0,77
2025-02-15,2025-02-15,chl,dental implant in mexico,0,1,0,50
2025-02-15,2025-02-15,chl,dr. implant - dentista en tijuana,0,1,0,48
2025-02-16,2025-02-16,chl,getting veneers abroad,0,1,0,69
2025-02-16,2025-02-16,chl,guadalajara dental clinic,0,1,0,35
2025-02-16,2025-02-16,chl,mexican dental tourism,0,1,0,33
2025-02-16,2025-02-16,chl,new age dental clinic,0,1,0,17
2025-02-17,2025-02-17,chl,beyond borders dental,0,1,0,41
2025-02-17,2025-02-17,chl,los algodones porcelain veneers,0,1,0,56
2025-02-17,2025-02-17,chl,veneers cost mexico,0,1,0,43
2025-02-18,2025-02-18,chl,dentist in tijuana baja california,0,1,0,94
2025-02-18,2025-02-18,chl,gustavo covarrubias,0,1,0,1
2025-02-19,2025-02-19,chl,biodental mexico,0,1,0,13
2025-02-20,2025-02-20,chl,accredited dental services in mexico,0,1,0,72
2025-02-20,2025-02-20,chl,cancun dental tourism,0,1,0,31
2025-02-20,2025-02-20,chl,dental implants cancun mx,0,1,0,70
2025-02-20,2025-02-20,chl,veneers in cancun mexico,0,1,0,50
2025-02-21,2025-02-21,chl,affordable dental implant in mexico,0,1,0,94
2025-02-22,2025-02-22,chl,affordable dental care in mexico,0,1,0,52
2025-02-22,2025-02-22,chl,bio dental tijuana,0,1,0,16
2025-02-22,2025-02-22,chl,cost for veneers in mexico,0,1,0,45
2025-02-22,2025-02-22,chl,los algodones news,0,1,0,38
2025-02-22,2025-02-22,chl,mexico dental work costs,0,1,0,46
2025-02-23,2025-02-23,chl,dental implants in playa del carmen,0,1,0,29
2025-02-23,2025-02-23,chl,dental insurance america,0,1,0,89
2025-02-23,2025-02-23,chl,dental tourism mexico,0,1,0,39
2025-02-23,2025-02-23,chl,marietta dental care tijuana reviews,0,1,0,11
2025-02-24,2025-02-24,chl,veneer in mexico cost,0,1,0,66
2025-02-25,2025-02-25,chl,how much do veneers cost mexico,0,1,0,58
2025-02-26,2025-02-26,chl,yuma mexico dentist,0,1,0,93
2025-02-27,2025-02-27,chl,mexico veneers,0,1,0,24
2025-02-27,2025-02-27,chl,price of veneers in mexico,0,1,0,32
2025-02-28,2025-02-28,chl,dental clinic in cancun,0,1,0,94
2025-02-28,2025-02-28,chl,full set veneers cost mexico,0,1,0,28
2025-02-28,2025-02-28,chl,price of dental veneers in mexico,0,1,0,35
2025-02-28,2025-02-28,chl,teeth and tooth polanco,0,1,0,19
2025-02-28,2025-02-28,chl,veneers cost mexico,0,1,0,40
2025-03-01,2025-03-01,chl,american biodental,0,1,0,27
2025-03-01,2025-03-01,chl,dental costs in mexico,0,1,0,52
2025-03-01,2025-03-01,chl,molar city,0,1,0,9
2025-03-01,2025-03-01,chl,veneers in mexico reviews,0,1,0,35
2025-03-02,2025-03-02,chl,american biodental mexico,0,1,0,34
2025-03-02,2025-03-02,chl,veneer mexico,0,1,0,42
2025-03-02,2025-03-02,chl,veneers in mexico price,0,1,0,34
2025-03-02,2025-03-02,chl,veneers mexico,0,1,0,28
2025-03-03,2025-03-03,chl,los algodones,0,1,0,10
2025-03-03,2025-03-03,chl,los cabos dentist,0,1,0,53
2025-03-03,2025-03-03,chl,veneers in mexico reviews,0,1,0,34
2025-03-04,2025-03-04,chl,dental treatments in los algodones,0,1,0,103
2025-03-04,2025-03-04,chl,dentist in cancun mexico,0,1,0,16
2025-03-04,2025-03-04,chl,veneers cost in mexico,0,1,0,28
2025-03-05,2025-03-05,chl,bio dental care tijuana,0,1,0,8
2025-03-05,2025-03-05,chl,dental tourism cancun mexico,0,1,0,46
2025-03-05,2025-03-05,chl,dentist in tijuana baja california,0,1,0,91
2025-03-05,2025-03-05,chl,how much are veneers in mexico,0,1,0,45
2025-03-05,2025-03-05,chl,mexico dentist implants,0,1,0,60
2025-03-05,2025-03-05,chl,porcelain veneers mexico,0,1,0,34
2025-03-05,2025-03-05,chl,veneers cancun mexico,0,1,0,52
2025-03-06,2025-03-06,chl,american biodental mexico,0,1,0,25
2025-03-06,2025-03-06,chl,dental implants monterrey,0,1,0,78
2025-03-06,2025-03-06,chl,how much veneers cost in mexico,0,1,0,40
2025-03-06,2025-03-06,chl,veneer in mexico cost,0,1,0,52
2025-03-06,2025-03-06,chl,veneers,0,2,0,41
2025-03-07,2025-03-07,chl,affordable dental care mexico,0,1,0,6
2025-03-07,2025-03-07,chl,dental treatment in playa del carmen,0,2,0,57.5
2025-03-07,2025-03-07,chl,how much is veneers in mexico,0,1,0,28
2025-03-07,2025-03-07,chl,"los algodones, mexico",0,1,0,28
2025-03-08,2025-03-08,chl,dentist cancun - dental destinations cancun - dental tourism mexico reviews,0,1,0,54
2025-03-08,2025-03-08,chl,the global care company,0,1,0,40
2025-03-08,2025-03-08,chl,veneers,0,1,0,40
2025-03-08,2025-03-08,chl,veneers in cancun mexico,0,1,0,45
2025-03-09,2025-03-09,chl,dentist in cancun,0,1,0,17
2025-03-09,2025-03-09,chl,implant dental center tijuana,0,1,0,99
2025-03-10,2025-03-10,chl,cost of lumineers in mexico,0,1,0,65
2025-03-10,2025-03-10,chl,how much are dental implants in mexico,0,1,0,52
2025-03-10,2025-03-10,chl,puerto vallarta dentist prices,0,1,0,54
2025-03-11,2025-03-11,chl,dental insurance abroad,0,1,0,56
2025-03-11,2025-03-11,chl,dental veneers in mexico,0,1,0,36
2025-03-11,2025-03-11,chl,full set of veneers cost mexico,0,1,0,43
2025-03-11,2025-03-11,chl,veneers cost mexico,0,1,0,27
2025-03-12,2025-03-12,chl,biodental care,0,1,0,10
2025-03-12,2025-03-12,chl,tijuana dental care,0,1,0,56
2025-03-13,2025-03-13,chl,american dental plans,0,1,0,45
2025-03-13,2025-03-13,chl,how much do veneers cost mexico,0,1,0,26
2025-03-14,2025-03-14,chl,best dental implants in tijuana,0,1,0,70
2025-03-14,2025-03-14,chl,dental clinics mexico,0,1,0,64
2025-03-14,2025-03-14,chl,dental vacation packages mexico,0,1,0,45
2025-03-14,2025-03-14,chl,full set veneers cost mexico,0,1,0,19
2025-03-14,2025-03-14,chl,new age dental clinic reviews,0,1,0,7
2025-03-15,2025-03-15,chl,crowns,0,1,0,81
2025-03-15,2025-03-15,chl,dentist town mexico,0,1,0,28
2025-03-15,2025-03-15,chl,how much do veneers cost in mexico,0,1,0,31
2025-03-15,2025-03-15,chl,veneer mexico,0,1,0,36
2025-03-16,2025-03-16,chl,cheap veneers mexico,0,1,0,37
2025-03-16,2025-03-16,chl,how much veneers cost in mexico,0,1,0,25
2025-03-16,2025-03-16,chl,veneer in mexico cost,0,1,0,25
2025-03-16,2025-03-16,chl,veneers in cancun mexico,0,1,0,33
2025-03-17,2025-03-17,chl,all on four monterrey,0,1,0,56
2025-03-17,2025-03-17,chl,porcelain veneers mexico,0,1,0,33
2025-03-17,2025-03-17,chl,veneers cost in cancun,0,1,0,14
2025-03-18,2025-03-18,chl,accredited dental services in mexico,0,1,0,93
2025-03-18,2025-03-18,chl,how much to get veneers in mexico,0,1,0,22
2025-03-18,2025-03-18,chl,price of dental veneers in mexico,0,1,0,32
2025-03-19,2025-03-19,chl,biological dentistry mexico,0,1,0,18
2025-03-19,2025-03-19,chl,how much is a full set of veneers in mexico,0,1,0,38
2025-03-20,2025-03-20,chl,dental tourism packages mexico,0,1,0,32
2025-03-20,2025-03-20,chl,dentist in mexico city,0,1,0,30
2025-03-20,2025-03-20,chl,dr. implant - dentista en tijuana,0,1,0,25
2025-03-20,2025-03-20,chl,los algodones,0,1,0,7
2025-03-20,2025-03-20,chl,veneers cancun cost,0,1,0,18
2025-03-20,2025-03-20,chl,veneers in mexico cost,0,1,0,22
2025-03-21,2025-03-21,chl,dental tourism in mexico,0,1,0,17
2025-03-21,2025-03-21,chl,does us health insurance work in mexico,0,1,0,79
2025-03-21,2025-03-21,chl,mexico dental work costs,0,1,0,49
2025-03-21,2025-03-21,chl,mexico veneers price,0,1,0,33
2025-03-21,2025-03-21,chl,travel to mexico for dental work,0,1,0,23
2025-03-21,2025-03-21,chl,veneers in mexico cost,0,1,0,22
2025-03-21,2025-03-21,chl,veneers price in mexico,0,1,0,27
2025-03-22,2025-03-22,chl,dental clinic cancun reviews,0,1,0,101
2025-03-22,2025-03-22,chl,is care credit accepted in mexico,0,1,0,95
2025-03-22,2025-03-22,chl,porcelain veneers cost mexico,0,1,0,26
2025-03-22,2025-03-22,chl,teeth veneers in mexico,0,1,0,33
2025-03-22,2025-03-22,chl,veneers cancun cost,0,1,0,53
2025-03-22,2025-03-22,chl,veneers in cancun mexico,0,1,0,43
2025-03-23,2025-03-23,chl,cost of lumineers in mexico,0,1,0,80
2025-03-23,2025-03-23,chl,crowns,0,1,0,63
2025-03-23,2025-03-23,chl,does us health insurance work in mexico,0,1,0,57
2025-03-23,2025-03-23,chl,globalcare,0,1,0,3
2025-03-23,2025-03-23,chl,los algodones dentist veneers,0,1,0,58
2025-03-23,2025-03-23,chl,los algodones mexico dentistas,0,1,0,39
2025-03-23,2025-03-23,chl,tijuana dental tourism,0,1,0,71
2025-03-24,2025-03-24,chl,affordable dental treatments in mexico,0,1,0,80
2025-03-24,2025-03-24,chl,all on four monterrey,0,1,0,19
2025-03-24,2025-03-24,chl,dental work in cancun mexico,0,1,0,69
2025-03-24,2025-03-24,chl,teeth veneers in mexico,0,1,0,18
2025-03-24,2025-03-24,chl,yuma mexico dentist,0,1,0,81
2025-03-25,2025-03-25,chl,certified dental clinics in mexico,0,1,0,69
2025-03-25,2025-03-25,chl,cheap veneers mexico,0,1,0,76
2025-03-25,2025-03-25,chl,dentists in mexico by yuma az,0,1,0,45
2025-03-25,2025-03-25,chl,how much veneers cost in mexico,0,1,0,26
2025-03-25,2025-03-25,chl,mexico dentist near yuma,0,1,0,82
2025-03-25,2025-03-25,chl,tijuana periodontist,0,1,0,33
2025-03-26,2025-03-26,chl,cancun mexico veneers,0,1,0,44
2025-03-26,2025-03-26,chl,dental implants los algodones mx,0,1,0,92
2025-03-26,2025-03-26,chl,molar city,0,1,0,9
2025-03-27,2025-03-27,chl,affordable dental care in mexico,0,1,0,50
2025-03-27,2025-03-27,chl,best places to get veneers in mexico,0,1,0,53
2025-03-27,2025-03-27,chl,biodental mexico,0,1,0,11
2025-03-27,2025-03-27,chl,molar city,0,1,0,25
2025-03-28,2025-03-28,chl,american dental plans,0,1,0,63
2025-03-28,2025-03-28,chl,cost of veneers in mexico,0,1,0,31
2025-03-28,2025-03-28,chl,dental office in mexico,0,1,0,75
2025-03-28,2025-03-28,chl,dental tourism prices,0,1,0,48
2025-03-29,2025-03-29,chl,affordable dentist in mexico,0,1,0,55
2025-03-29,2025-03-29,chl,all on 4 monterrey mexico,0,1,0,59
2025-03-29,2025-03-29,chl,dental tourism cancun mexico,0,1,0,44
2025-03-30,2025-03-30,chl,dental tourism cancun mexico,0,1,0,43
2025-03-31,2025-03-31,chl,implant dental center tijuana,0,1,0,60
2025-04-01,2025-04-01,chl,biological dentistry mexico,0,1,0,19
2025-04-01,2025-04-01,chl,dental tourism mexico,0,1,0,18
2025-04-02,2025-04-02,chl,how much are veneers in cancun,0,1,0,52
2025-04-03,2025-04-03,chl,appointment for dental,0,1,0,19
2025-04-03,2025-04-03,chl,holistic dentist mexico,0,1,0,5
2025-04-04,2025-04-04,chl,los algodones shopping,0,1,0,47
2025-04-04,2025-04-04,chl,mexican dental clinics,0,1,0,77
2025-04-05,2025-04-05,chl,dental tourism cancun mx,0,1,0,34
2025-04-05,2025-04-05,chl,hotels los algodones mexico,0,1,0,42
2025-04-05,2025-04-05,chl,veneers cancun mexico,0,1,0,37
2025-04-05,2025-04-05,chl,veneers price in mexico,0,1,0,33
2025-04-06,2025-04-06,chl,best cosmetic dentist in cancun,0,1,0,103
2025-04-06,2025-04-06,chl,cancun dental care,0,1,0,50
2025-04-06,2025-04-06,chl,dental travel packages,0,1,0,19
2025-04-06,2025-04-06,chl,hotels algodones,0,1,0,23
2025-04-06,2025-04-06,chl,mexico dental tourism,0,1,0,15
2025-04-06,2025-04-06,chl,molar city mexico,0,1,0,10
2025-04-06,2025-04-06,chl,teeth and tooth polanco,0,1,0,11
2025-04-07,2025-04-07,chl,dental care mexico,0,1,0,78
2025-04-07,2025-04-07,chl,dentistry in cancun,0,1,0,55
2025-04-07,2025-04-07,chl,zygomatic implants,0,1,0,97
2025-04-08,2025-04-08,chl,alvarez dental tijuana,0,1,0,8
2025-04-08,2025-04-08,chl,dental care in mexico,0,1,0,68
2025-04-08,2025-04-08,chl,dental clinics in playa del carmen,0,1,0,70
2025-04-08,2025-04-08,chl,how much to get veneers in mexico,0,1,0,22
2025-04-08,2025-04-08,chl,la hacienda los algodones,0,1,0,32
2025-04-08,2025-04-08,chl,playa del carmen dental,0,1,0,41
2025-04-08,2025-04-08,chl,veneers los algodones mexico,0,1,0,60
2025-04-09,2025-04-09,chl,about the practice los algodones,0,1,0,3
2025-04-09,2025-04-09,chl,hotels near los algodones mexico,0,1,0,20
2025-04-09,2025-04-09,chl,veneer mexico,0,1,0,24
2025-04-09,2025-04-09,chl,veneers price mexico,0,1,0,23
2025-04-10,2025-04-10,chl,bone grafting los algodones mx,0,1,0,65
2025-04-10,2025-04-10,chl,mexico molar city,0,1,0,13
2025-04-10,2025-04-10,chl,veneers cost cancun,0,1,0,54
2025-04-11,2025-04-11,chl,dental care los algodones,0,1,0,98
2025-04-11,2025-04-11,chl,dental work in mexico veneers,0,1,0,34
2025-04-11,2025-04-11,chl,mexican dental care,0,1,0,25
2025-04-11,2025-04-11,chl,mexico city dentist,0,1,0,53
2025-04-12,2025-04-12,chl,biological dentistry mexico,0,1,0,18
2025-04-12,2025-04-12,chl,cost for veneers in mexico,0,1,0,28
2025-04-12,2025-04-12,chl,juarez dental implants,0,1,0,54
2025-04-12,2025-04-12,chl,los algodones dental,0,1,0,50
2025-04-12,2025-04-12,chl,mexican dentist near yuma,0,1,0,50
2025-04-13,2025-04-13,chl,dental implant scams,0,1,0,30
2025-04-13,2025-04-13,chl,dentista tijuana,0,1,0,79
2025-04-13,2025-04-13,chl,los algodones dentist prices,0,1,0,40
2025-04-14,2025-04-14,chl,iliana astorga,0,2,0,5
2025-04-15,2025-04-15,chl,los algodones dental,0,1,0,62
2025-04-16,2025-04-16,chl,algodones dental,0,1,0,61
2025-04-16,2025-04-16,chl,gustavo covarrubias,0,1,0,1
2025-04-17,2025-04-17,chl,cancun iv sedation,0,1,0,34
2025-04-18,2025-04-18,chl,cancun safety tips,0,1,0,1
2025-04-19,2025-04-19,chl,iliana astorga,0,3,0,12.333333333333334
2025-04-20,2025-04-20,chl,globalcare,0,1,0,7
2025-04-20,2025-04-20,chl,iliana astorga,0,1,0,11
2025-04-21,2025-04-21,chl,teeth and tooth,0,1,0,87
2025-04-22,2025-04-22,chl,gustavo covarrubias,0,1,0,9
2025-04-23,2025-04-23,chl,iliana astorga,0,1,0,13
2025-04-24,2025-04-24,chl,gustavo covarrubias,0,2,0,1
2025-04-25,2025-04-25,chl,dr barragan mexico,0,1,0,12
2025-04-26,2025-04-26,chl,iliana astorga,0,2,0,8
2025-04-27,2025-04-27,chl,iliana astorga,0,1,0,2
2025-04-28,2025-04-28,chl,gustavo covarrubias,0,1,0,1
2025-04-29,2025-04-29,chl,iliana astorga,0,5,0,2
2025-04-30,2025-04-30,chl,gustavo covarrubias,0,1,0,2
